0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,target_log
0.3357681416488915,0.38829331717212373,0.29796445594347626,0.28166638280651046,0.2629720808034806,1.005809472526206,0.16703757837387906,0.5031625993614531,0.46771603746270457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.707110264748875
0.09604804295906413,-0.008229036374185596,-2.496930089667475,-0.5170097847719344,-0.16178595369099463,-0.7709152497562872,0.13413456593948575,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4635838750122241,-0.476398653497659,0.8087858473543162,-0.5170097847719344,0.036480210580599456,0.07657749169717172,-0.6246732006730149,-0.5148433714654117,-0.035635119734615923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
-1.121398700888437,-1.2150841391799292,-0.33878707209296777,-0.5170097847719344,-0.18156389519551627,-0.7709152497562872,-1.1097666265410504,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
-0.10926223624326895,-0.21175314070646087,-0.5148133358263782,0.8483361418367241,0.7642627378569286,-0.7709152497562872,-0.2671039131928073,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.90875477931522
-0.646621913668571,-0.7444378532165697,-1.3611182757211542,-0.5170097847719344,0.015574331042987964,-0.7709152497562872,-0.6246732006730149,1.181833246579364,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2166061010848646
1.3583296238257838,1.243070845731806,-1.3659271527305932,0.28166638280651046,2.067136745360667,-0.7709152497562872,1.265392169784132,-0.8541786950743655,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.61512051684126
-0.6722442136081671,-0.6805483174663203,1.0975135295188438,-0.5170097847719344,0.6526718942354665,-0.021651706017223233,-0.6508522591082394,0.84249792297041,-0.006151430010130325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
-0.33444468269252836,-0.43497652680770227,0.32130130372557236,-0.5170097847719344,0.3606653345715772,-0.7709152497562872,-0.3057125300409922,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
0.6317932290696184,0.52285523070249,-0.14178185676385288,-0.5170097847719344,0.726595864665391,-0.7709152497562872,0.6815212004977701,1.181833246579364,-0.740001821202457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294299608857235
1.1794723269352452,1.065769585929491,0.5549613037916096,0.28166638280651046,1.9017776128385058,-0.7709152497562872,0.7870092133411423,-1.1935140186833224,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
-0.2769527819553576,-0.05489800013948387,0.8850820023495277,-0.5170097847719344,0.3203728917165945,1.0878723560937522,-0.24697136189844776,0.5031625993614531,1.532513760068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.90875477931522
-0.7008562654926809,-0.7982003726672666,0.043542197626351045,0.8483361418367241,-0.23788149884892743,-0.7709152497562872,-0.7003029298058537,0.16382727575249917,-0.740001821202457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90875477931522
-1.4947092744083552,-1.5851469553652475,0.9089210365645828,-0.5170097847719344,-0.022103097082329583,-0.7709152497562872,-1.4911890336514395,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699681400989514
1.3356369168074005,1.2205755625500048,-0.9261426098547709,0.28166638280651046,-2.0827856226869956,-0.7709152497562872,1.4006590247364237,-0.17550804785645474,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.303304908059076
2.1685315601943214,2.7230776617887122,-2.1686068449392772,-0.5170097847719344,0.6977086017266734,2.7811881318648077,2.2516520109638503,-0.8541786950743655,3.321287853285781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318256327243257
0.9465761176302891,1.1307193634842772,0.5912292916720707,-0.5170097847719344,0.4540409173065337,1.979620198074171,1.003144148221661,-0.17550804785645474,1.328697449268351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55250788703459
-1.121398700888437,-1.2150841391799292,-0.0371805720535158,-0.5170097847719344,0.04780074825845168,-0.7709152497562872,-1.1097666265410504,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.006700845440367
-0.2665728242154699,-0.21175314070646087,0.0012727705528493179,-0.5170097847719344,0.2629720808034806,0.5561891784260855,-0.23636585338171445,0.5031625993614531,0.4667106783906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90875477931522
-1.5786993412800598,-1.6684063187019729,0.9764708459986027,-0.5170097847719344,0.08695802147212697,-0.12248087112948018,-1.593935145188919,1.181833246579364,1.2906607442451663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210440366976517
0.16232067758083138,0.057467034253836036,-0.08838801380017616,-0.5170097847719344,0.47583677608769587,-0.7709152497562872,0.20184726848803294,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
0.7496171416084285,0.6396540892961865,-1.51196035548288,3.4519014490391737,-2.0827856226869956,-0.7709152497562872,0.8019053618998286,-2.8901906367280965,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.834036083970419,0.8352506489651151,0.3166141901667083,0.28166638280651046,1.3528799056184269,1.1277281996044966,0.877837957761143,0.5031625993614531,0.12718071344366388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
0.5347785259025204,0.4714552836286289,-0.9166877985980584,-0.5170097847719344,0.726595864665391,0.3094387201165963,0.5823984211502945,-0.17550804785645474,-0.37805390198064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
-0.7008562654926809,-0.7982003726672666,-0.15659683503854357,-0.5170097847719344,0.14014310919458248,-0.7709152497562872,-0.6800860351549719,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.61512051684126
0.14077106076218746,0.22957935611924354,1.0774863447539402,2.6532252814607293,0.015574331042987964,1.0051364410542603,0.17982939033962542,-0.5148433714654117,0.7078600656868691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90353755128617
1.3065102834552393,1.1917023274239098,0.28820972016463187,2.2136820684453826,1.3328884917648374,-0.7709152497562872,1.199950002574133,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
1.245245804115214,1.1309708417257491,-1.9111123440393667,-0.5170097847719344,-0.011071393440686307,-0.7709152497562872,1.3083037628445429,-2.8901906367280965,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0760322702021234,-0.9844024685569538,0.5924690641893692,-0.5170097847719344,-0.09685784590513907,0.14631273423897084,-1.0634144082493895,0.84249792297041,0.742670490902173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210440366976517
0.14077106076218746,0.036104896523771524,1.936178015649117,-0.5170097847719344,0.8371779792615676,-0.7709152497562872,0.17982939033962542,-0.5148433714654117,-0.740001821202457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.517393171418904
-1.0393652359641736,-0.6937509610855662,0.76291428254294,-0.5170097847719344,0.1085638658868739,0.7729610986279749,-1.0259506195097126,0.5031625993614531,2.259088553772268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853808274977197
0.12092206382717229,0.15717559626406133,-0.5180301245358102,-0.5170097847719344,0.09959125792599303,0.759950230599493,0.15954908561025435,-0.17550804785645474,0.3459134832259449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303304908059076
-0.7585942269695035,-0.5570611256480037,0.6219447272430406,0.28166638280651046,0.11399744391341536,0.6703641295394813,-0.8139749491269443,0.16382727575249917,1.4324428729125223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699681400989514
-1.036105249426511,-1.130532730543008,-0.3969322506284357,-0.5170097847719344,-0.07781014108324914,-0.7709152497562872,-1.0226197952562808,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.90875477931522
0.9381227299304491,1.3953769486992424,1.0229936210550785,4.206311084115698,0.4940090802501765,2.5701479503093894,0.8399033770112471,-0.17550804785645474,2.7065989276355147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.006700845440367
-0.23281833143552502,-0.33423431265019615,-0.5736187617910694,-0.5170097847719344,0.23727744901793607,-0.7709152497562872,-0.2018778940251872,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993961427306569
-0.3381636993587294,-0.4386631884737723,0.14423148947273143,-0.5170097847719344,-0.054932557067389455,-0.7709152497562872,-0.30951235889537204,-0.8541786950743655,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.601402334583733
-0.7414629071827804,-0.8384537414319866,0.18288085725057757,0.28166638280651046,-2.0827856226869956,-0.7709152497562872,-0.7215750368515189,-0.17550804785645474,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006700845440367
-0.45760072436356997,-0.40246901289338216,0.8729966268288074,-0.5170097847719344,0.08030813174337342,0.4211488733350205,-0.4315446848107786,0.84249792297041,0.46681127968286884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987321812850125
-1.4432294284946081,-1.5341149779529843,1.0343930666524017,-0.5170097847719344,-0.15830562931621878,-0.7709152497562872,-1.4385905589793964,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308985993422082
0.07281861680041446,0.036104896523771524,-1.4446165203160228,-0.5170097847719344,0.3203728917165945,0.2558728973151967,0.11040037711734019,0.84249792297041,-0.19702645942003083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803505257608338
-0.37623033959921637,-0.40246901289338216,0.5878812340686874,-0.5170097847719344,0.40686248903861993,0.04279510489034344,-0.3484061663067955,1.181833246579364,-0.1365952707597941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.993961427306569
-1.5786993412800598,-1.5959883405399529,1.4757109496698015,0.28166638280651046,-0.2386499073157737,-0.46567754798786404,-1.5770041585151848,0.84249792297041,-0.06885465720146314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.210440366976517
0.6191096525039775,0.6396540892961865,1.1610730174763773,0.28166638280651046,1.6499783632708178,1.0695832519618276,0.49011347059103616,0.5031625993614531,0.2553285613223231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517393171418904
0.6317932290696184,0.52285523070249,-0.6578062679603937,-0.5170097847719344,0.04458280570150982,-0.7709152497562872,0.6815212004977701,-1.5328493422922764,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
-0.27347938863022153,0.15717559626406133,1.6197284120504032,-0.5170097847719344,0.16267974891223588,1.5252334660737636,-0.24342249364533927,0.5031625993614531,2.5964336068964022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699681400989514
-0.10926223624326895,0.15717559626406133,-1.0280344852234928,-0.5170097847719344,0.8371779792615676,1.3275639487392024,-0.07563699279104043,0.16382727575249917,1.778062652834418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2166061010848646
2.331276525820597,2.207553226062163,0.2177604438647326,0.8483361418367241,-2.0827856226869956,-0.7709152497562872,2.417933335248279,1.181833246579364,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.90875477931522
0.33594349720841743,0.38829331717212373,-1.560406810365888,-0.5170097847719344,0.09808587887149098,1.0051364410542603,0.37924281656273373,-3.9081966075549626,0.46650952611538604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
0.5663600499855788,0.4579913124494325,-1.582789099311168,-0.5170097847719344,0.11202591278849253,-0.7709152497562872,0.6146661943944192,-2.8901906367280965,-0.740001821202457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4177225129363649,1.3523198153913463,0.6293042617863434,0.28166638280651046,1.7345615685482083,1.0051364410542603,1.2556295651380014,-0.5148433714654117,-0.3378760601846371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90875477931522
-0.3016518752763289,-0.40246901289338216,-1.666103287048474,-0.5170097847719344,0.1368022081922183,-0.7709152497562872,-0.2722071529426207,-0.8541786950743655,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
0.49546381790121014,0.3877118691036642,-0.731546030266282,-0.5170097847719344,-0.022103097082329583,-0.7709152497562872,0.5422294261515452,-0.8541786950743655,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.036105249426511,-0.9823532833976605,0.23568116839918593,-0.5170097847719344,0.013341227359905837,0.04279510489034344,-1.0226197952562808,-0.17550804785645474,0.4673145378567158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294299608857235
0.7043333616338844,0.8352506489651151,-0.08546511604211582,-0.5170097847719344,0.6800966656403563,1.6132129964263284,0.44823029871357895,0.16382727575249917,0.9972586822622276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2166061010848646
-0.7585942269695035,-0.855436020785796,0.9883272358412099,0.28166638280651046,-0.23788149884892743,-0.7709152497562872,-0.8054161780382653,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.853808274977197
-0.1689075773043482,-0.27087957443502253,1.0481931779776623,-0.5170097847719344,-0.06474448384009614,-0.7709152497562872,-0.1365783943321975,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.596659732783579
1.245245804115214,1.2485377590112454,-2.447023940818873,0.8483361418367241,1.446808926434356,1.4840744841861124,1.2617860193640948,-0.17550804785645474,0.16478742469537921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303304908059076
1.468537387849391,1.4452129939520675,-2.3227497765048715,-0.5170097847719344,0.012222307152967734,1.4840744841861124,1.536447349971835,-3.229525960337052,-0.01617947282906428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15422561368820528,-0.2563253421460988,0.9361341199289022,-0.5170097847719344,-0.05371457922183087,-0.7709152497562872,-0.12157739971590763,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105090961257085
-0.02665038486141981,-0.03125636930393487,0.8341223602709533,-0.5170097847719344,0.6735717884876736,0.4211488733350205,0.008769968717724301,0.16382727575249917,0.04268123611679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90875477931522
